,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
508,0.0,0.0,0.0,0.0,0.0,0.0241
509,0.0,0.0,0.0,0.0,0.0,0.0128
510,0.0,0.0,0.0,0.0,0.0,0.0068
511,0.0,0.0,0.0,0.0,0.0,0.0049
512,0.0,0.0,0.0,0.0,0.0,0.0035
513,0.0,0.0,0.0,0.0,0.0,0.0042
514,0.0,0.0,0.0,0.0,0.0,0.0088
515,0.0,0.0,0.0,0.0,0.0,0.0167
516,0.0,0.0,0.0,0.0,0.0,0.0262
517,0.0,0.0,0.0,0.0,0.0,0.0383
518,0.0,0.0,0.0,0.0,0.0,0.0464
519,0.0,0.0,0.0,0.0,0.0,0.0477
520,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
521,0.0,0.0,0.0,0.0,0.0,0.0491
522,0.0,0.0,0.0,0.0,0.0,0.0502
523,0.0,0.0,0.0,0.0,0.0,0.0447
524,0.0,0.0,0.0,0.0,0.0,0.0407
525,0.0,0.0,0.0,0.0,0.0,0.0401
526,0.0,0.0,0.0,0.0,0.0,0.0416
527,0.0,0.0,0.0,0.0,0.0,0.0454
528,0.0,0.0,0.0,0.0,0.0,0.0504
529,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
530,0.0,0.0,0.0,0.0,0.0,0.0626
531,0.0,0.0,0.0,0.0,0.0,0.0728
532,0.0,0.0,0.0,0.0,0.0,0.0825
533,0.0,0.0,0.0,0.0,0.0,0.1044
534,0.0,0.0,0.0,0.0,0.0,0.1194
535,0.0,0.0,0.0,0.0,0.0,0.1133
536,0.0,0.0,0.0,0.0,0.0,0.1019
537,0.0,0.0,0.0,0.0,0.0,0.0896
538,0.0,0.0,0.0,0.0,0.0,0.0768
539,0.0,0.0,0.0,0.0,0.0,0.0689
540,0.0,0.0,0.0,0.0,0.0,0.0629
541,0.0,0.0,0.0,0.0,0.0,0.0565
542,0.0,0.0,0.0,0.0,0.0,0.0491
543,0.0,0.0,0.0,0.0,0.0,0.0411
544,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
545,0.0,0.0,0.0,0.0,0.0,0.034
546,0.0,0.0,0.0,0.0,0.0,0.0318
547,0.0,0.0,0.0,0.0,0.0,0.0235
548,0.0,0.0,0.0,0.0,0.0,0.0175
549,0.0,0.0,0.0,0.0,0.0,0.0146
550,0.0,0.0,0.0,0.0,0.0,0.0135
551,0.0,0.0,0.0,0.0,0.0,0.0132
552,0.0,0.0,0.0,0.0,0.0,0.0147
553,0.0,0.0,0.0,0.0,0.0,0.0185
554,0.0,0.0,0.0,0.0,0.0,0.0233
555,0.0,0.0,0.0,0.0,0.0,0.0255
556,0.0,0.0,0.0,0.0,0.0,0.0221
557,0.0,0.0,0.0,0.0,0.0,0.0114
558,0.0,0.0,0.0,0.0,0.0,0.0033
559,0.0,0.0,0.0,0.0,0.0,0.0015
560,0.0,0.0,0.0,0.0,0.0,0.0022
561,0.0,0.0,0.0,0.0,0.0,0.0062
562,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
563,0.0,0.0,0.0,0.0,0.0,0.0218
564,0.0,0.0,0.0,0.0,0.0,0.0315
565,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
566,0.0,0.0,0.0,0.0,0.0,0.0501
567,0.0,0.0,0.0,0.0,0.0,0.0604
568,0.0,0.0,0.0,0.0,0.0,0.0672
569,0.0,0.0,0.0,0.0,0.0,0.0684
570,0.0,0.0,0.0,0.0,0.0,0.0666
571,0.0,0.0,0.0,0.0,0.0,0.0613
572,0.0,0.0,0.0,0.0,0.0,0.0542
573,0.0,0.0,0.0,0.0,0.0,0.0477
574,0.0,0.0,0.0,0.0,0.0,0.0443
575,0.0,0.0,0.0,0.0,0.0,0.0427
576,0.0,0.0,0.0,0.0,0.0,0.0428
577,0.0,0.0,0.0,0.0,0.0,0.0447
578,0.0,0.0,0.0,0.0,0.0,0.0457
579,0.0,0.0,0.0,0.0,0.0,0.0449
580,0.0,0.0,0.0,0.0,0.0,0.0418
581,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
582,0.0,0.0,0.0,0.0,0.0,0.0211
583,0.0,0.0,0.0,0.0,0.0,0.0135
584,0.0,0.0,0.0,0.0,0.0,0.0094
585,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
586,0.0,0.0,0.0,0.0,0.0,0.0326
587,0.0,0.0,0.0,0.0,0.0,0.0561
588,0.0,0.0,0.0,0.0,0.0,0.0812
589,0.0,0.0,0.0,0.0,0.0,0.1051
590,0.0,0.0,0.0,0.0,0.0,0.1201
591,0.0,0.0,0.0,0.0,0.0,0.1211
592,0.0,0.0,0.0,0.0,0.0,0.107
593,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
594,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
595,0.0,0.0,0.0,0.0,0.0,0.0614
596,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
597,0.0,0.0,0.0,0.0,0.0,0.0448
598,0.0,0.0,0.0,0.0,0.0,0.0409
599,0.0,0.0,0.0,0.0,0.0,0.0381
600,0.0,0.0,0.0,0.0,0.0,0.0359
601,0.0,0.0,0.0,0.0,0.0,0.0331
602,0.0,0.0,0.0,0.0,0.0,0.0289
603,0.0,0.0,0.0,0.0,0.0,0.0248
604,0.0,0.0,0.0,0.0,0.0,0.0211
605,0.0,0.0,0.0,0.0,0.0,0.0108
606,0.0,0.0,0.0,0.0,0.0,0.0045
607,0.0,0.0,0.0,0.0,0.0,0.0026
608,0.0,0.0,0.0,0.0,0.0,0.0025
609,0.0,0.0,0.0,0.0,0.0,0.0042
610,0.0,0.0,0.0,0.0,0.0,0.0108
611,0.0,0.0,0.0,0.0,0.0,0.0211
612,0.0,0.0,0.0,0.0,0.0,0.0371
613,0.0,0.0,0.0,0.0,0.0,0.0557
614,0.0,0.0,0.0,0.0,0.0,0.0685
615,0.0,0.0,0.0,0.0,0.0,0.0726
616,0.0,0.0,0.0,0.0,0.0,0.0729
617,0.0,0.0,0.0,0.0,0.0,0.0722
618,0.0,0.0,0.0,0.0,0.0,0.0694
619,0.0,0.0,0.0,0.0,0.0,0.0685
620,0.0,0.0,0.0,0.0,0.0,0.066
621,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
622,0.0,0.0,0.0,0.0,0.0,0.0546
623,0.0,0.0,0.0,0.0,0.0,0.0488
624,0.0,0.0,0.0,0.0,0.0,0.0462
625,0.0,0.0,0.0,0.0,0.0,0.0458
626,0.0,0.0,0.0,0.0,0.0,0.0464
627,0.0,0.0,0.0,0.0,0.0,0.0426
628,0.0,0.0,0.0,0.0,0.0,0.0361
629,0.0,0.0,0.0,0.0,0.0,0.0235
630,0.0,0.0,0.0,0.0,0.0,0.0139
631,0.0,0.0,0.0,0.0,0.0,0.0083
632,0.0,0.0,0.0,0.0,0.0,0.0048
633,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
634,0.0,0.0,0.0,0.0,0.0,0.0068
635,0.0,0.0,0.0,0.0,0.0,0.0136
636,0.0,0.0,0.0,0.0,0.0,0.0282
637,0.0,0.0,0.0,0.0,0.0,0.0413
638,0.0,0.0,0.0,0.0,0.0,0.0483
639,0.0,0.0,0.0,0.0,0.0,0.0496
640,0.0,0.0,0.0,0.0,0.0,0.046
641,0.0,0.0,0.0,0.0,0.0,0.0425
642,0.0,0.0,0.0,0.0,0.0,0.0411
643,0.0,0.0,0.0,0.0,0.0,0.0362
644,0.0,0.0,0.0,0.0,0.0,0.0301
645,0.0,0.0,0.0,0.0,0.0,0.0251
646,0.0,0.0,0.0,0.0,0.0,0.0217
647,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
648,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
649,0.0,0.0,0.0,0.0,0.0,0.0162
650,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
651,0.0,0.0,0.0,0.0,0.0,0.0166
652,0.0,0.0,0.0,0.0,0.0,0.0209
653,0.0,0.0,0.0,0.0,0.0,0.017
654,0.0,0.0,0.0,0.0,0.0,0.016
655,0.0,0.0,0.0,0.0,0.0,0.0198
656,0.0,0.0,0.0,0.0,0.0,0.0256
657,0.0,0.0,0.0,0.0,0.0,0.0301
658,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
659,0.0,0.0,0.0,0.0,0.0,0.0463
660,0.0,0.0,0.0,0.0,0.0,0.0587
661,0.0,0.0,0.0,0.0,0.0,0.0703
662,0.0,0.0,0.0,0.0,0.0,0.08
663,0.0,0.0,0.0,0.0,0.0,0.0842
664,0.0,0.0,0.0,0.0,0.0,0.0887
665,0.0,0.0,0.0,0.0,0.0,0.0951
666,0.0,0.0,0.0,0.0,0.0,0.0997
667,0.0,0.0,0.0,0.0,0.0,0.0922
668,0.0,0.0,0.0,0.0,0.0,0.0832
669,0.0,0.0,0.0,0.0,0.0,0.0747
670,0.0,0.0,0.0,0.0,0.0,0.0679
671,0.0,0.0,0.0,0.0,0.0,0.064
672,0.0,0.0,0.0,0.0,0.0,0.0608
673,0.0,0.0,0.0,0.0,0.0,0.0578
674,0.0,0.0,0.0,0.0,0.0,0.0569
675,0.0,0.0,0.0,0.0,0.0,0.0633
676,0.0,0.0,0.0,0.0,0.0,0.0691
677,0.0,0.0,0.0,0.0,0.0,0.0534
678,0.0,0.0,0.0,0.0,0.0,0.0513
679,0.0,0.0,0.0,0.0,0.0,0.0597
680,0.0,0.0,0.0,0.0,0.0,0.0753
681,0.0,0.0,0.0,0.0,0.0,0.0893
682,0.0,0.0,0.0,0.0,0.0,0.098
683,0.0,0.0,0.0,0.0,0.0,0.1056
684,0.0,0.0,0.0,0.0,0.0,0.1152
685,0.0,0.0,0.0,0.0,0.0,0.1233
686,0.0,0.0,0.0,0.0,0.0,0.128
687,0.0,0.0,0.0,0.0,0.0,0.1378
688,0.0,0.0,0.0,0.0,0.0,0.1438
689,0.0,0.0,0.0,0.0,0.0,0.1404
690,0.0,0.0,0.0,0.0,0.0,0.128
691,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
692,0.0,0.0,0.0,0.0,0.0,0.0945
693,0.0,0.0,0.0,0.0,0.0,0.0834
694,0.0,0.0,0.0,0.0,0.0,0.0728
695,0.0,0.0,0.0,0.0,0.0,0.0635
696,0.0,0.0,0.0,0.0,0.0,0.0559
697,0.0,0.0,0.0,0.0,0.0,0.0498
698,0.0,0.0,0.0,0.0,0.0,0.0433
699,0.0,0.0,0.0,0.0,0.0,0.0415
700,0.0,0.0,0.0,0.0,0.0,0.0419
701,0.0,0.0,0.0,0.0,0.0,0.0329
702,0.0,0.0,0.0,0.0,0.0,0.0341
703,0.0,0.0,0.0,0.0,0.0,0.0401
704,0.0,0.0,0.0,0.0,0.0,0.042
705,0.0,0.0,0.0,0.0,0.0,0.0409
706,0.0,0.0,0.0,0.0,0.0,0.0396
707,0.0,0.0,0.0,0.0,0.0,0.0422
708,0.0,0.0,0.0,0.0,0.0,0.0533
709,0.0,0.0,0.0,0.0,0.0,0.0671
710,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
711,0.0,0.0,0.0,0.0,0.0,0.0819
712,0.0,0.0,0.0,0.0,0.0,0.0822
713,0.0,0.0,0.0,0.0,0.0,0.0766
714,0.0,0.0,0.0,0.0,0.0,0.0671
715,0.0,0.0,0.0,0.0,0.0,0.0572
716,0.0,0.0,0.0,0.0,0.0,0.0512
717,0.0,0.0,0.0,0.0,0.0,0.0488
718,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
719,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
